2 3000 33.29955836637833
2 3050 33.49282674418362
2 3100 -17.292771113118363
2 3150 31.891908115612008
2 3200 31.51822331402586
2 3250 32.013804135734425
2 3300 30.155435095880794
2 3350 28.738597830325993
2 3400 28.305230388688297
2 3450 27.509616801864986
2 3500 22.491407957260392
2 3550 26.351044803542273
2 3600 23.62057649353696
2 3650 21.60874265969143
2 3700 20.407853478468464
2 3750 24.360695919316452
2 3800 24.617270235722447
2 3850 25.420961389256135
2 3900 24.542495342738647
2 3950 25.534730375283466
2 4000 24.33768139468293
