4400 3000 -4.040695125270242
4400 3020 -1.4349205542233476
4400 3040 1.193626732353412
4400 3060 0.7209189906453837
4400 3080 1.09617153858672
4400 3100 1.2557487393213878
4400 3120 0.7635350190558339
4400 3140 -2.8883664048751587
4400 3160 -1.6545402993766318
4400 3180 -3.4141815863654323
4400 3200 -2.25745836683389
4400 3220 -3.9455809254524796
4400 3240 -14.409451527465066
4400 3260 -10.367014792959125
4400 3280 -8.989300491425617
4400 3300 -8.045991369041586
4400 3320 -5.006873386398163
4400 3340 -4.660057617240114
4400 3360 -5.983787756813869
4400 3380 -10.482963508364973
4400 3400 -9.156391482876195
4400 3420 -8.36855477737597
4400 3440 -3.027406680299474
4400 3460 1.3602937139210536
4400 3480 3.6391134807137786
4400 3500 3.1774063671107875
4400 3520 1.4871170516982897
4400 3540 2.1097137234714443
4400 3560 0.9125617168062822
4400 3580 -0.09859165441710932
4400 3600 -4.148920088293144
4400 3620 -8.551833464075916
4400 3640 -15.324995334413119
4400 3660 -26.48529490460561
4400 3680 -11.142074881802078
4400 3700 -7.996507165883477
4400 3720 -4.723487114699983
4400 3740 -5.019763647271478
4400 3760 -5.055911707669903
4400 3780 -2.746412834473997
4400 3800 -5.1965776598430615
4400 3820 -3.2767400082925313
4400 3840 -3.547102730348071
4400 3860 -3.5656104041088463
4400 3880 -1.3858191354278613
4400 3900 -0.46213858392436213
4400 3920 0.8897130454827263
4400 3940 0.785176096959102
4400 3960 1.0371700180550831
4400 3980 0.14566751564807914
4400 4000 -1.1339763963344909
4400 4020 -4.928843496659646
4400 4040 -8.067145406888933
4400 4060 -6.588662683171478
4400 4080 -5.90839435188556
4400 4100 -6.622147104118017
4400 4120 -12.389925236039343
4400 4140 -10.5149972516691
4400 4160 -4.594774462786991
4400 4180 -3.6441594657560064
4400 4200 -1.967739680741194
4400 4220 0.4173546456531295
4400 4240 3.9130689460125465
4400 4260 4.426368709034275
4400 4280 5.466147372702102
4400 4300 6.606222921709338
4400 4320 8.726599932278237
4400 4340 8.336681589551374
4400 4360 8.220952109286031
4400 4380 8.770563380371875
4400 4400 9.466491496742327
4400 4420 7.992469535891806
4400 4440 7.095815991928964
4400 4460 6.472096001790208
4400 4480 6.287466826178511
4400 4500 4.04382828072166
