3800 3000 0.8337134412140454
3800 3020 0.6803607067833224
3800 3040 0.5033539858545961
3800 3060 3.2389446587116817
3800 3080 3.16078830028826
3800 3100 5.084893950281306
3800 3120 4.641458422323553
3800 3140 4.840488076939442
3800 3160 5.677469246041451
3800 3180 4.009965481848555
3800 3200 3.540394851829528
3800 3220 4.496118365496945
3800 3240 3.8588579060670365
3800 3260 3.933981612171784
3800 3280 2.954395994996479
3800 3300 2.479457907401695
3800 3320 -1.03117604507669
3800 3340 -0.8086453376163055
3800 3360 -1.5602509135374651
3800 3380 1.2300374629750168
3800 3400 2.0465513919381446
3800 3420 3.630751955591637
3800 3440 3.554459209566176
3800 3460 1.107557987080231
3800 3480 -3.387981561220478
3800 3500 -20.419288897824693
3800 3520 -4.413817848993569
3800 3540 -2.1904540585000953
3800 3560 1.9862474369021124
3800 3580 4.790986970242989
3800 3600 5.5509632961166275
3800 3620 7.694545342739576
3800 3640 8.229987229081479
3800 3660 8.720745747023495
3800 3680 10.046796512163201
3800 3700 10.433066184888759
3800 3720 10.954193959249977
3800 3740 11.074366019539044
3800 3760 11.993972312107319
3800 3780 12.717270770065884
3800 3800 12.590440698520112
3800 3820 12.112455822975875
3800 3840 12.293020466044355
3800 3860 12.228161098444595
3800 3880 11.563155629799393
3800 3900 9.998868229835676
3800 3920 8.933197448190777
3800 3940 7.984970259397296
3800 3960 6.16839353285819
3800 3980 4.02760019187713
3800 4000 1.2557048707734983
3800 4020 0.2582336478432707
3800 4040 0.8791296391128866
3800 4060 0.36758141993685767
3800 4080 0.8390076107323579
3800 4100 -0.9550599949471006
3800 4120 -2.898886128219089
3800 4140 -2.228998110625401
3800 4160 -1.568117098670224
3800 4180 -1.8739279809972844
3800 4200 -1.475121967239753
3800 4220 -1.3745549371298582
3800 4240 1.3055457971646611
3800 4260 0.13655839104069709
3800 4280 0.7829313663904519
3800 4300 1.0249547461454498
3800 4320 1.4573735767858407
3800 4340 -1.2276986403108634
3800 4360 -2.8994009317593634
3800 4380 -2.82677427754467
3800 4400 -3.464716227787835
3800 4420 -8.16670742154167
3800 4440 -14.67201458621683
3800 4460 -12.989542528094962
3800 4480 -11.108825127170805
3800 4500 -8.896808726119014
