4000 3000 1.0675219470812756
4000 3020 -2.8667108887410993
4000 3040 -2.7504738440838477
4000 3060 -0.2245959466446251
4000 3080 0.5355683519030964
4000 3100 2.112345023824674
4000 3120 1.7460901591978786
4000 3140 0.02552979209227285
4000 3160 0.08550393136037099
4000 3180 0.25592031188528275
4000 3200 0.1792306212163193
4000 3220 -0.17500962730401648
4000 3240 -4.575855625591007
4000 3260 -11.40776854624117
4000 3280 -11.416935788630727
4000 3300 -10.246013083713152
4000 3320 -1.9751417715944428
4000 3340 -1.3785011268510443
4000 3360 -0.9672361327605112
4000 3380 0.5966776810941855
4000 3400 1.1468209245399472
4000 3420 -0.43735572171211606
4000 3440 -2.096791023820354
4000 3460 2.809680329259843
4000 3480 4.934791804782969
4000 3500 5.897218798523776
4000 3520 6.322033543519013
4000 3540 6.687489206780289
4000 3560 6.6616522491865995
4000 3580 6.268330789073971
4000 3600 5.0254471010655735
4000 3620 4.802685499627181
4000 3640 4.053089166410087
4000 3660 3.3920359205100348
4000 3680 2.4937911967875865
4000 3700 1.2104092850873767
4000 3720 -2.4010844463398024
4000 3740 -4.523689903460336
4000 3760 -4.369409283211294
4000 3780 -4.310580187217479
4000 3800 -1.3263877379818143
4000 3820 1.8420511543781781
4000 3840 4.6456043260270885
4000 3860 6.178143907092294
4000 3880 7.37290364761332
4000 3900 8.85990560961125
4000 3920 10.111668906084684
4000 3940 10.87584002353216
4000 3960 10.654517731362185
4000 3980 10.734052697448067
4000 4000 11.10522607015983
4000 4020 10.509795974785545
4000 4040 9.63133152151917
4000 4060 8.67278793419651
4000 4080 8.550741560789884
4000 4100 7.552128979971777
4000 4120 6.079352785126606
4000 4140 5.301204804653685
4000 4160 5.173922886035134
4000 4180 4.320173880754101
4000 4200 2.8792148998005294
4000 4220 2.5525978622043684
4000 4240 2.9268125862857532
4000 4260 1.1911904952158627
4000 4280 -0.8059607196393103
4000 4300 -2.8554499966213154
4000 4320 -5.593506437561865
4000 4340 -4.202723182217362
4000 4360 -5.653744496460986
4000 4380 -5.978122293810667
4000 4400 -7.86315532558627
4000 4420 -4.937239387717506
4000 4440 -4.840721185875741
4000 4460 -1.304887918975688
4000 4480 -1.5283692361343477
4000 4500 -4.1858164119761225
