4200 3000 -2.799868034285446
4200 3020 -4.4108244248362185
4200 3040 -4.134882397021583
4200 3060 -1.7513239143473416
4200 3080 -1.00244451824238
4200 3100 -1.0451942419728322
4200 3120 -2.0952402152824203
4200 3140 -3.361811675096151
4200 3160 -2.8478960235306032
4200 3180 -1.0696829280835267
4200 3200 0.605691680314833
4200 3220 1.3414711416871081
4200 3240 0.344477149796022
4200 3260 -0.14676315653955427
4200 3280 -2.698427185284423
4200 3300 -2.561324014681328
4200 3320 -10.991092376455807
4200 3340 -10.702340502320027
4200 3360 -11.388471542122392
4200 3380 -17.62362428869176
4200 3400 -19.939172385083022
4200 3420 -10.612759458118395
4200 3440 -5.666361534664936
4200 3460 0.4291030254751632
4200 3480 3.676418184571899
4200 3500 4.20824950174921
4200 3520 4.93517245203774
4200 3540 5.720634348631071
4200 3560 5.923601800745187
4200 3580 5.865422509321263
4200 3600 4.659413759497625
4200 3620 4.764324544514206
4200 3640 4.297144336451016
4200 3660 3.3167304380295275
4200 3680 3.605092520462858
4200 3700 1.8970177403129196
4200 3720 -0.7630586638335761
4200 3740 -3.577963162749497
4200 3760 -3.588665264267061
4200 3780 -3.9501190879641013
4200 3800 -3.365108448170072
4200 3820 -3.022574637380644
4200 3840 -1.2409362164217623
4200 3860 -0.5779066966462219
4200 3880 -0.7390079893010971
4200 3900 1.2862304301891723
4200 3920 3.410828377038746
4200 3940 4.37550043353718
4200 3960 4.491771656167365
4200 3980 5.401363004301434
4200 4000 6.392307451609982
4200 4020 6.106016226968695
4200 4040 5.5563335361596655
4200 4060 5.08355168518103
4200 4080 5.899330311151334
4200 4100 6.771040900235736
4200 4120 6.498400799443886
4200 4140 7.672949318747309
4200 4160 8.700171630492967
4200 4180 8.941479840576072
4200 4200 8.242850292568864
4200 4220 8.635312510812248
4200 4240 9.461703524114466
4200 4260 9.059817677150589
4200 4280 7.427180478723502
4200 4300 7.153664107735967
4200 4320 6.535107994484787
4200 4340 6.200825947379278
4200 4360 4.901243276525058
4200 4380 4.052246402654388
4200 4400 3.4146759273214626
4200 4420 1.3469226506149248
4200 4440 0.24634053502772463
4200 4460 1.9244416160612807
4200 4480 1.2833521170769906
4200 4500 -1.2204367384284784
